#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-24 07:41:54
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-24 07:41:54 GET / - 60.191.38.77 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10.11;+rv:47.0)+Gecko/20100101+Firefox/47.0 - 200 13738 180
2019-04-25 06:16:53 GET /js/animated-headline.js - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 5815 354
2019-04-25 06:16:53 GET /js/isotope.pkgd.min.js - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 38008 353
2019-04-25 06:16:53 GET /js/custom.js - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 2120 343
2019-04-25 06:16:53 GET /ionicons/fonts/ionicons.ttf - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 188773 366
2019-04-25 06:16:53 GET /img/logo.png - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 22564 401
2019-04-25 06:16:55 GET /img/img6.jpg - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1235277 401
2019-04-25 06:16:55 GET /img/img3.jpg - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1188783 401
2019-04-25 06:16:55 GET /img/img2.jpg - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1266298 401
2019-04-25 06:16:55 GET /img/img4.jpg - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1243133 401
2019-04-25 06:16:57 GET /img/img3_1.jpg - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1125686 403
2019-04-25 06:16:57 GET /img/img5.jpg - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1134136 401
2019-04-25 06:16:57 GET /img/img7.jpg - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1155627 401
2019-04-25 06:16:57 GET /img/img8.jpg - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1146016 401
2019-04-25 06:16:57 GET /img/bg.jpg - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 95902 399
2019-04-25 06:16:58 GET /img/img9.jpg - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1089855 401
2019-04-25 06:16:58 GET /img/img10.jpg - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1018686 402
2019-04-25 06:16:58 GET /favicon.ico - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 404 1405 342
